32	2	143	1
33	2	143	1
34	6	143	1
35	1	143	1
36	6	143	1
37	2	143	1
38	5	143	1
39	8	143	1
40	8	143	1
41	0	143	1
42	7	143	1
43	2	143	1
44	4	143	1
45	5	143	1
46	0	143	1
47	0	143	1
48	4	143	1
49	8	143	1
50	3	143	1
51	5	143	1
52	1	143	1
53	1	143	1
54	3	143	1
55	2	143	1
56	0	143	1
57	3	143	1
58	0	143	1
59	2	143	1
60	0	143	1
61	4	143	1
62	0	143	1
63	3	143	1
64	3	143	1
65	1	143	1
66	0	143	1
67	0	143	1
68	0	143	1
69	0	143	1
70	0	143	1
71	0	143	1
72	0	143	1
73	0	143	1
74	0	143	1
75	0	143	1
76	0	143	1
77	0	143	1
78	2	143	1
1	0	144	1
2	0	144	1
3	0	144	1
4	0	144	1
5	0	144	1
6	0	144	1
7	0	144	1
8	0	144	1
9	0	144	1
10	0	144	1
11	0	144	1
12	0	144	1
13	1	144	1
14	1	144	1
15	7	144	1
16	3	144	1
17	2	144	1
18	1	144	1
19	1	144	1
20	3	144	1
21	4	144	1
22	1	144	1
23	2	144	1
24	0	144	1
25	4	144	1
26	6	144	1
27	3	144	1
28	1	144	1
29	6	144	1
30	6	144	1
31	3	144	1
32	11	144	1
33	3	144	1
34	7	144	1
35	3	144	1
36	5	144	1
37	2	144	1
38	6	144	1
39	7	144	1
40	2	144	1
41	0	144	1
42	12	144	1
43	8	144	1
44	3	144	1
45	3	144	1
46	0	144	1
47	2	144	1
48	2	144	1
49	5	144	1
50	1	144	1
51	9	144	1
52	0	144	1
53	0	144	1
54	3	144	1
55	3	144	1
56	2	144	1
57	1	144	1
58	1	144	1
59	0	144	1
60	1	144	1
61	4	144	1
62	0	144	1
63	2	144	1
64	0	144	1
65	0	144	1
66	0	144	1
67	0	144	1
68	0	144	1
69	0	144	1
70	0	144	1
71	0	144	1
72	0	144	1
73	0	144	1
74	0	144	1
75	0	144	1
76	0	144	1
77	0	144	1
78	2	144	1
1	0	145	1
2	0	145	1
3	0	145	1
4	0	145	1
5	0	145	1
6	0	145	1
7	0	145	1
8	0	145	1
9	0	145	1
10	0	145	1
11	0	145	1
12	0	145	1
13	0	145	1
14	2	145	1
15	4	145	1
16	1	145	1
17	4	145	1
18	1	145	1
19	4	145	1
20	4	145	1
21	3	145	1
22	1	145	1
23	1	145	1
24	1	145	1
25	3	145	1
26	3	145	1
27	3	145	1
28	2	145	1
29	8	145	1
30	7	145	1
31	9	145	1
32	3	145	1
33	3	145	1
34	1	145	1
35	10	145	1
36	13	145	1
37	3	145	1
38	7	145	1
39	4	145	1
40	4	145	1
41	0	145	1
42	8	145	1
43	1	145	1
44	2	145	1
45	1	145	1
46	3	145	1
47	5	145	1
48	5	145	1
49	2	145	1
50	2	145	1
51	6	145	1
52	4	145	1
53	0	145	1
54	2	145	1
55	4	145	1
56	1	145	1
57	1	145	1
58	0	145	1
59	1	145	1
60	2	145	1
61	2	145	1
62	0	145	1
63	1	145	1
64	0	145	1
65	2	145	1
66	0	145	1
67	0	145	1
68	0	145	1
69	0	145	1
70	0	145	1
71	0	145	1
72	0	145	1
73	0	145	1
74	0	145	1
75	0	145	1
76	0	145	1
77	0	145	1
78	1	145	1
1	0	146	1
2	0	146	1
3	0	146	1
4	0	146	1
5	0	146	1
6	0	146	1
7	0	146	1
8	1	146	1
9	0	146	1
10	0	146	1
11	0	146	1
12	0	146	1
13	0	146	1
14	1	146	1
15	1	146	1
16	2	146	1
17	3	146	1
18	2	146	1
19	0	146	1
20	9	146	1
21	4	146	1
22	0	146	1
23	3	146	1
24	1	146	1
25	1	146	1
26	5	146	1
27	3	146	1
28	5	146	1
29	2	146	1
30	5	146	1
31	8	146	1
32	7	146	1
33	7	146	1
34	1	146	1
35	7	146	1
36	8	146	1
37	2	146	1
38	6	146	1
39	8	146	1
40	4	146	1
41	0	146	1
42	6	146	1
43	4	146	1
44	4	146	1
45	0	146	1
46	1	146	1
47	4	146	1
48	5	146	1
49	4	146	1
50	4	146	1
51	8	146	1
52	0	146	1
53	0	146	1
54	3	146	1
55	3	146	1
56	2	146	1
57	1	146	1
58	1	146	1
59	1	146	1
60	1	146	1
61	3	146	1
62	0	146	1
63	0	146	1
64	0	146	1
65	1	146	1
66	0	146	1
67	0	146	1
68	0	146	1
69	0	146	1
70	0	146	1
71	0	146	1
72	0	146	1
73	0	146	1
74	0	146	1
75	0	146	1
76	0	146	1
77	0	146	1
78	3	146	1
1	0	147	1
2	0	147	1
3	0	147	1
4	0	147	1
5	0	147	1
6	0	147	1
7	0	147	1
8	1	147	1
9	0	147	1
10	0	147	1
11	0	147	1
12	0	147	1
13	1	147	1
14	5	147	1
15	3	147	1
16	0	147	1
17	7	147	1
18	0	147	1
19	4	147	1
20	5	147	1
21	1	147	1
22	0	147	1
23	3	147	1
24	1	147	1
25	1	147	1
26	4	147	1
27	5	147	1
28	1	147	1
29	8	147	1
30	4	147	1
31	7	147	1
32	4	147	1
33	2	147	1
34	5	147	1
35	5	147	1
36	11	147	1
37	0	147	1
38	4	147	1
39	2	147	1
40	4	147	1
41	0	147	1
42	10	147	1
43	6	147	1
44	1	147	1
45	0	147	1
46	0	147	1
47	4	147	1
48	5	147	1
49	3	147	1
50	3	147	1
51	5	147	1
52	1	147	1
53	1	147	1
54	1	147	1
55	5	147	1
56	1	147	1
57	4	147	1
58	2	147	1
59	2	147	1
60	3	147	1
61	4	147	1
62	0	147	1
63	2	147	1
64	0	147	1
65	2	147	1
66	0	147	1
67	0	147	1
68	0	147	1
69	0	147	1
70	0	147	1
71	0	147	1
72	0	147	1
73	0	147	1
74	0	147	1
75	0	147	1
76	0	147	1
77	0	147	1
78	2	147	1
1	0	148	1
2	0	148	1
3	0	148	1
4	0	148	1
5	0	148	1
6	0	148	1
7	0	148	1
8	1	148	1
9	0	148	1
10	0	148	1
11	0	148	1
12	0	148	1
13	1	148	1
14	2	148	1
15	5	148	1
16	3	148	1
17	1	148	1
18	2	148	1
19	2	148	1
20	8	148	1
21	0	148	1
22	1	148	1
23	1	148	1
24	2	148	1
25	2	148	1
26	6	148	1
27	5	148	1
28	1	148	1
29	5	148	1
30	5	148	1
31	8	148	1
32	6	148	1
33	1	148	1
34	6	148	1
35	7	148	1
36	16	148	1
37	1	148	1
38	2	148	1
39	4	148	1
40	2	148	1
41	0	148	1
42	8	148	1
43	4	148	1
44	3	148	1
45	4	148	1
46	0	148	1
47	2	148	1
48	6	148	1
49	5	148	1
50	0	148	1
51	3	148	1
52	3	148	1
53	0	148	1
54	1	148	1
55	4	148	1
56	3	148	1
57	1	148	1
58	3	148	1
59	1	148	1
60	0	148	1
61	3	148	1
62	0	148	1
63	0	148	1
64	1	148	1
65	2	148	1
66	0	148	1
67	0	148	1
68	0	148	1
69	0	148	1
70	0	148	1
71	0	148	1
72	0	148	1
73	0	148	1
74	0	148	1
75	0	148	1
76	0	148	1
77	0	148	1
78	2	148	1
1	0	149	1
2	0	149	1
3	0	149	1
4	0	149	1
5	0	149	1
6	0	149	1
7	0	149	1
8	1	149	1
9	0	149	1
10	0	149	1
11	0	149	1
12	0	149	1
13	1	149	1
14	5	149	1
15	2	149	1
16	1	149	1
17	4	149	1
18	2	149	1
19	3	149	1
20	4	149	1
21	5	149	1
22	1	149	1
23	3	149	1
24	0	149	1
25	3	149	1
26	4	149	1
27	0	149	1
28	0	149	1
29	1	149	1
30	4	149	1
31	10	149	1
32	6	149	1
33	5	149	1
34	6	149	1
35	5	149	1
36	6	149	1
37	2	149	1
38	3	149	1
39	5	149	1
40	5	149	1
41	0	149	1
42	8	149	1
43	1	149	1
44	8	149	1
45	3	149	1
46	2	149	1
47	3	149	1
48	2	149	1
49	7	149	1
50	4	149	1
51	8	149	1
52	2	149	1
53	0	149	1
54	1	149	1
55	3	149	1
56	4	149	1
57	4	149	1
58	0	149	1
59	0	149	1
60	1	149	1
61	0	149	1
62	0	149	1
63	0	149	1
64	3	149	1
65	2	149	1
66	0	149	1
67	0	149	1
68	0	149	1
69	0	149	1
70	0	149	1
71	0	149	1
72	0	149	1
73	0	149	1
74	0	149	1
75	0	149	1
76	0	149	1
77	0	149	1
78	2	149	1
1	0	150	1
2	0	150	1
3	0	150	1
4	0	150	1
5	0	150	1
6	0	150	1
7	0	150	1
8	3	150	1
9	0	150	1
10	0	150	1
11	0	150	1
12	0	150	1
13	1	150	1
14	2	150	1
15	2	150	1
16	3	150	1
17	6	150	1
18	4	150	1
19	6	150	1
20	7	150	1
21	1	150	1
22	0	150	1
23	0	150	1
24	0	150	1
25	3	150	1
26	2	150	1
27	3	150	1
28	1	150	1
29	9	150	1
30	5	150	1
31	6	150	1
32	5	150	1
33	4	150	1
34	8	150	1
35	4	150	1
36	3	150	1
37	2	150	1
38	4	150	1
39	3	150	1
40	7	150	1
41	0	150	1
42	11	150	1
43	4	150	1
44	4	150	1
45	3	150	1
46	0	150	1
47	6	150	1
48	3	150	1
49	3	150	1
50	1	150	1
51	7	150	1
52	0	150	1
53	1	150	1
54	1	150	1
55	4	150	1
56	2	150	1
57	3	150	1
58	0	150	1
59	2	150	1
60	2	150	1
61	2	150	1
62	0	150	1
63	0	150	1
64	1	150	1
65	0	150	1
66	0	150	1
67	0	150	1
68	0	150	1
69	0	150	1
70	0	150	1
71	0	150	1
72	0	150	1
73	0	150	1
74	0	150	1
75	0	150	1
76	0	150	1
77	0	150	1
78	1	150	1
1	0	151	1
2	0	151	1
3	0	151	1
4	0	151	1
5	0	151	1
6	0	151	1
7	0	151	1
8	0	151	1
9	0	151	1
10	0	151	1
11	0	151	1
12	0	151	1
13	1	151	1
14	1	151	1
15	5	151	1
16	0	151	1
17	1	151	1
18	1	151	1
19	2	151	1
20	4	151	1
21	0	151	1
22	1	151	1
23	3	151	1
24	0	151	1
25	4	151	1
26	4	151	1
27	6	151	1
28	2	151	1
29	5	151	1
30	3	151	1
31	15	151	1
32	8	151	1
33	5	151	1
34	7	151	1
35	5	151	1
36	6	151	1
37	2	151	1
38	2	151	1
39	4	151	1
40	12	151	1
41	0	151	1
42	7	151	1
43	3	151	1
44	4	151	1
45	1	151	1
46	1	151	1
47	5	151	1
48	1	151	1
49	5	151	1
50	3	151	1
51	4	151	1
52	3	151	1
53	0	151	1
54	4	151	1
55	2	151	1
56	1	151	1
57	2	151	1
58	1	151	1
59	0	151	1
60	3	151	1
61	1	151	1
62	0	151	1
63	1	151	1
64	3	151	1
65	1	151	1
1	0	152	1
2	0	152	1
3	0	152	1
4	0	152	1
5	0	152	1
6	0	152	1
7	0	152	1
8	3	152	1
9	0	152	1
10	0	152	1
11	0	152	1
12	0	152	1
13	0	152	1
14	2	152	1
15	2	152	1
16	3	152	1
17	4	152	1
18	1	152	1
19	2	152	1
20	1	152	1
21	2	152	1
22	2	152	1
23	1	152	1
24	0	152	1
25	3	152	1
26	5	152	1
27	4	152	1
28	0	152	1
29	7	152	1
30	5	152	1
31	3	152	1
32	6	152	1
33	8	152	1
34	3	152	1
35	8	152	1
36	8	152	1
37	2	152	1
38	3	152	1
39	4	152	1
40	2	152	1
41	0	152	1
42	9	152	1
43	9	152	1
44	4	152	1
45	6	152	1
46	0	152	1
47	8	152	1
48	2	152	1
49	1	152	1
50	1	152	1
51	7	152	1
52	1	152	1
53	0	152	1
54	3	152	1
55	5	152	1
56	3	152	1
57	2	152	1
58	0	152	1
59	3	152	1
60	1	152	1
61	1	152	1
62	0	152	1
63	1	152	1
64	0	152	1
65	3	152	1
66	0	152	1
67	0	152	1
68	0	152	1
69	0	152	1
70	0	152	1
71	0	152	1
72	0	152	1
73	0	152	1
74	0	152	1
75	0	152	1
76	0	152	1
77	0	152	1
78	1	152	1
1	0	153	1
2	0	153	1
3	0	153	1
4	0	153	1
5	0	153	1
6	0	153	1
7	0	153	1
8	0	153	1
9	0	153	1
10	0	153	1
11	0	153	1
12	0	153	1
13	1	153	1
14	0	153	1
15	1	153	1
16	3	153	1
17	4	153	1
18	1	153	1
19	2	153	1
20	1	153	1
21	0	153	1
22	0	153	1
23	1	153	1
24	3	153	1
25	3	153	1
26	3	153	1
27	3	153	1
28	7	153	1
29	3	153	1
30	4	153	1
31	10	153	1
32	10	153	1
33	5	153	1
34	7	153	1
35	2	153	1
36	10	153	1
37	2	153	1
38	4	153	1
39	4	153	1
40	5	153	1
41	0	153	1
42	11	153	1
43	1	153	1
44	3	153	1
45	4	153	1
46	1	153	1
47	5	153	1
48	5	153	1
49	3	153	1
50	4	153	1
51	5	153	1
52	1	153	1
53	0	153	1
54	2	153	1
55	4	153	1
56	5	153	1
57	1	153	1
58	0	153	1
59	1	153	1
60	1	153	1
61	6	153	1
62	0	153	1
63	0	153	1
64	2	153	1
65	0	153	1
66	0	153	1
67	0	153	1
68	0	153	1
69	0	153	1
70	0	153	1
71	0	153	1
72	0	153	1
73	0	153	1
74	0	153	1
75	0	153	1
76	0	153	1
77	0	153	1
78	1	153	1
1	0	154	1
2	0	154	1
3	0	154	1
4	0	154	1
5	0	154	1
6	0	154	1
7	0	154	1
8	1	154	1
9	0	154	1
10	0	154	1
11	0	154	1
12	0	154	1
13	1	154	1
14	1	154	1
15	0	154	1
16	1	154	1
17	1	154	1
18	0	154	1
19	3	154	1
20	7	154	1
21	2	154	1
22	1	154	1
23	0	154	1
24	3	154	1
25	1	154	1
26	3	154	1
27	1	154	1
28	2	154	1
29	3	154	1
30	8	154	1
31	8	154	1
32	7	154	1
33	1	154	1
34	10	154	1
35	6	154	1
36	6	154	1
37	3	154	1
38	2	154	1
39	3	154	1
40	5	154	1
41	0	154	1
42	9	154	1
43	3	154	1
44	5	154	1
45	3	154	1
46	1	154	1
47	5	154	1
48	7	154	1
49	6	154	1
50	7	154	1
51	1	154	1
52	1	154	1
53	2	154	1
54	1	154	1
55	6	154	1
56	2	154	1
57	5	154	1
58	1	154	1
59	1	154	1
60	1	154	1
61	2	154	1
62	0	154	1
63	4	154	1
64	0	154	1
65	0	154	1
66	0	154	1
67	0	154	1
68	0	154	1
69	0	154	1
70	0	154	1
71	0	154	1
72	0	154	1
73	0	154	1
74	0	154	1
75	0	154	1
76	0	154	1
77	0	154	1
78	2	154	1
1	0	155	1
2	0	155	1
3	0	155	1
4	0	155	1
5	0	155	1
6	0	155	1
7	0	155	1
8	1	155	1
9	0	155	1
10	0	155	1
11	0	155	1
12	0	155	1
13	2	155	1
14	4	155	1
15	2	155	1
16	1	155	1
17	4	155	1
18	1	155	1
19	6	155	1
20	8	155	1
21	0	155	1
22	3	155	1
23	3	155	1
24	2	155	1
25	1	155	1
26	3	155	1
27	0	155	1
28	3	155	1
29	4	155	1
30	5	155	1
31	9	155	1
32	5	155	1
33	5	155	1
34	6	155	1
35	6	155	1
36	5	155	1
37	1	155	1
38	8	155	1
39	0	155	1
40	3	155	1
41	0	155	1
42	8	155	1
43	4	155	1
44	2	155	1
45	0	155	1
46	3	155	1
47	6	155	1
48	2	155	1
49	2	155	1
50	1	155	1
51	5	155	1
52	2	155	1
53	0	155	1
54	6	155	1
55	3	155	1
56	4	155	1
57	2	155	1
58	4	155	1
59	0	155	1
60	1	155	1
61	3	155	1
62	0	155	1
63	0	155	1
64	3	155	1
65	1	155	1
66	0	155	1
67	0	155	1
68	0	155	1
69	0	155	1
70	0	155	1
71	0	155	1
72	0	155	1
73	0	155	1
74	0	155	1
75	0	155	1
76	0	155	1
77	0	155	1
78	2	155	1
1	0	156	1
2	0	156	1
3	0	156	1
4	0	156	1
5	0	156	1
6	0	156	1
7	0	156	1
8	1	156	1
9	0	156	1
10	0	156	1
11	0	156	1
12	0	156	1
13	2	156	1
14	1	156	1
15	1	156	1
16	4	156	1
17	1	156	1
18	3	156	1
19	3	156	1
20	3	156	1
21	3	156	1
22	1	156	1
23	0	156	1
24	0	156	1
25	0	156	1
26	7	156	1
27	3	156	1
28	2	156	1
29	9	156	1
30	8	156	1
31	12	156	1
32	7	156	1
33	2	156	1
34	7	156	1
35	5	156	1
36	8	156	1
37	0	156	1
38	2	156	1
39	5	156	1
40	4	156	1
41	0	156	1
42	10	156	1
43	4	156	1
44	7	156	1
45	0	156	1
46	0	156	1
47	7	156	1
48	2	156	1
49	4	156	1
50	3	156	1
51	6	156	1
52	1	156	1
53	0	156	1
54	1	156	1
55	2	156	1
56	2	156	1
57	3	156	1
58	0	156	1
59	2	156	1
60	2	156	1
61	3	156	1
62	0	156	1
63	0	156	1
64	0	156	1
65	1	156	1
66	0	156	1
67	0	156	1
68	0	156	1
69	0	156	1
70	0	156	1
71	0	156	1
72	0	156	1
73	0	156	1
74	0	156	1
75	0	156	1
76	0	156	1
77	0	156	1
78	1	156	1
1	0	157	1
2	0	157	1
3	0	157	1
4	0	157	1
5	0	157	1
6	0	157	1
7	0	157	1
8	0	157	1
9	0	157	1
10	0	157	1
11	0	157	1
12	0	157	1
13	1	157	1
14	3	157	1
15	2	157	1
16	0	157	1
17	5	157	1
18	3	157	1
19	4	157	1
20	4	157	1
21	1	157	1
22	1	157	1
23	2	157	1
24	1	157	1
25	4	157	1
26	4	157	1
27	3	157	1
28	4	157	1
29	6	157	1
30	2	157	1
31	8	157	1
32	4	157	1
33	5	157	1
34	2	157	1
35	7	157	1
36	5	157	1
37	2	157	1
38	10	157	1
39	3	157	1
40	10	157	1
41	0	157	1
42	13	157	1
43	2	157	1
44	4	157	1
45	5	157	1
46	2	157	1
47	6	157	1
48	2	157	1
49	3	157	1
50	1	157	1
51	3	157	1
52	1	157	1
53	0	157	1
54	1	157	1
55	3	157	1
56	0	157	1
57	2	157	1
58	2	157	1
59	3	157	1
60	1	157	1
61	1	157	1
62	0	157	1
63	0	157	1
64	2	157	1
65	1	157	1
66	0	157	1
67	0	157	1
68	0	157	1
69	0	157	1
70	0	157	1
71	0	157	1
72	0	157	1
73	0	157	1
74	0	157	1
75	0	157	1
76	0	157	1
77	0	157	1
78	1	157	1
1	0	158	1
2	0	158	1
3	0	158	1
4	0	158	1
5	0	158	1
6	0	158	1
7	0	158	1
8	0	158	1
9	0	158	1
10	0	158	1
11	0	158	1
12	0	158	1
13	0	158	1
14	0	158	1
15	4	158	1
16	1	158	1
17	3	158	1
18	3	158	1
19	2	158	1
20	3	158	1
21	2	158	1
22	0	158	1
23	0	158	1
24	1	158	1
25	5	158	1
26	5	158	1
27	5	158	1
28	3	158	1
29	3	158	1
30	5	158	1
31	10	158	1
32	4	158	1
33	3	158	1
34	5	158	1
35	9	158	1
36	9	158	1
37	3	158	1
38	3	158	1
39	3	158	1
40	3	158	1
41	0	158	1
42	10	158	1
43	1	158	1
44	2	158	1
45	5	158	1
46	1	158	1
47	8	158	1
48	10	158	1
49	4	158	1
50	1	158	1
51	7	158	1
52	0	158	1
53	0	158	1
54	2	158	1
55	8	158	1
56	2	158	1
57	1	158	1
58	0	158	1
59	0	158	1
60	3	158	1
61	1	158	1
62	0	158	1
63	0	158	1
64	0	158	1
65	2	158	1
1	0	159	1
2	0	159	1
3	0	159	1
4	0	159	1
5	0	159	1
6	0	159	1
7	0	159	1
8	1	159	1
9	0	159	1
10	0	159	1
11	0	159	1
12	0	159	1
13	0	159	1
14	3	159	1
15	4	159	1
16	3	159	1
17	2	159	1
18	1	159	1
19	4	159	1
20	7	159	1
21	0	159	1
22	0	159	1
23	3	159	1
24	1	159	1
25	4	159	1
26	7	159	1
27	1	159	1
28	1	159	1
29	4	159	1
30	3	159	1
31	8	159	1
32	5	159	1
33	5	159	1
34	2	159	1
35	7	159	1
36	10	159	1
37	4	159	1
38	6	159	1
39	4	159	1
40	4	159	1
41	0	159	1
42	6	159	1
43	5	159	1
44	1	159	1
45	5	159	1
46	3	159	1
47	3	159	1
48	5	159	1
49	3	159	1
50	2	159	1
51	5	159	1
52	1	159	1
53	1	159	1
54	3	159	1
55	7	159	1
56	2	159	1
57	5	159	1
58	0	159	1
59	1	159	1
60	0	159	1
61	1	159	1
62	0	159	1
63	1	159	1
64	1	159	1
1	0	160	1
2	0	160	1
3	0	160	1
4	0	160	1
5	0	160	1
6	0	160	1
7	0	160	1
8	2	160	1
9	0	160	1
10	0	160	1
11	0	160	1
12	0	160	1
13	2	160	1
14	3	160	1
15	2	160	1
16	5	160	1
17	5	160	1
18	1	160	1
19	3	160	1
20	3	160	1
21	2	160	1
22	0	160	1
23	0	160	1
24	0	160	1
25	5	160	1
26	7	160	1
27	1	160	1
28	4	160	1
29	3	160	1
30	6	160	1
31	11	160	1
32	5	160	1
33	3	160	1
34	2	160	1
35	5	160	1
36	5	160	1
37	2	160	1
38	6	160	1
39	6	160	1
40	8	160	1
41	0	160	1
42	7	160	1
43	2	160	1
44	5	160	1
45	2	160	1
46	1	160	1
47	6	160	1
48	4	160	1
49	2	160	1
50	0	160	1
51	7	160	1
52	0	160	1
53	1	160	1
54	2	160	1
55	5	160	1
56	4	160	1
57	3	160	1
58	1	160	1
59	3	160	1
60	1	160	1
61	0	160	1
62	0	160	1
63	1	160	1
64	0	160	1
65	1	160	1
1	0	161	1
2	0	161	1
3	0	161	1
4	0	161	1
5	0	161	1
6	0	161	1
7	0	161	1
8	0	161	1
9	0	161	1
10	0	161	1
11	0	161	1
12	0	161	1
13	2	161	1
14	0	161	1
15	7	161	1
16	1	161	1
17	2	161	1
18	1	161	1
19	0	161	1
20	9	161	1
21	1	161	1
22	0	161	1
23	2	161	1
24	2	161	1
25	5	161	1
26	3	161	1
27	2	161	1
28	5	161	1
29	6	161	1
30	4	161	1
31	15	161	1
32	4	161	1
33	4	161	1
34	2	161	1
35	4	161	1
36	11	161	1
37	1	161	1
38	3	161	1
39	5	161	1
40	3	161	1
41	0	161	1
42	14	161	1
43	2	161	1
44	2	161	1
45	2	161	1
46	3	161	1
47	3	161	1
48	5	161	1
49	2	161	1
50	2	161	1
51	5	161	1
52	3	161	1
53	2	161	1
54	1	161	1
55	3	161	1
56	2	161	1
57	3	161	1
58	3	161	1
59	0	161	1
60	1	161	1
61	2	161	1
62	0	161	1
63	0	161	1
64	1	161	1
1	0	162	1
2	0	162	1
3	0	162	1
4	0	162	1
5	0	162	1
6	0	162	1
7	0	162	1
8	2	162	1
9	0	162	1
10	0	162	1
11	0	162	1
12	0	162	1
13	3	162	1
14	2	162	1
15	3	162	1
16	1	162	1
17	3	162	1
18	3	162	1
19	1	162	1
20	4	162	1
21	1	162	1
22	3	162	1
23	4	162	1
24	0	162	1
25	3	162	1
26	0	162	1
27	4	162	1
28	1	162	1
29	3	162	1
30	6	162	1
31	8	162	1
32	4	162	1
33	6	162	1
34	8	162	1
35	11	162	1
36	5	162	1
37	2	162	1
38	5	162	1
39	3	162	1
40	5	162	1
41	0	162	1
42	15	162	1
43	1	162	1
44	4	162	1
45	0	162	1
46	1	162	1
47	8	162	1
48	5	162	1
49	4	162	1
50	1	162	1
51	5	162	1
52	2	162	1
53	0	162	1
54	1	162	1
55	1	162	1
56	0	162	1
57	4	162	1
58	2	162	1
59	2	162	1
60	1	162	1
61	1	162	1
62	0	162	1
63	2	162	1
64	1	162	1
1	0	163	1
2	0	163	1
3	0	163	1
4	0	163	1
5	0	163	1
6	0	163	1
7	0	163	1
8	0	163	1
9	0	163	1
10	0	163	1
11	0	163	1
12	0	163	1
13	1	163	1
14	1	163	1
15	1	163	1
16	0	163	1
17	3	163	1
18	3	163	1
19	5	163	1
20	7	163	1
21	3	163	1
22	1	163	1
23	3	163	1
24	0	163	1
25	2	163	1
26	3	163	1
27	3	163	1
28	0	163	1
29	3	163	1
30	4	163	1
31	8	163	1
32	11	163	1
33	6	163	1
34	2	163	1
35	6	163	1
36	8	163	1
37	4	163	1
38	4	163	1
39	5	163	1
40	1	163	1
41	0	163	1
42	10	163	1
43	3	163	1
44	8	163	1
45	4	163	1
46	1	163	1
47	8	163	1
48	6	163	1
49	2	163	1
50	5	163	1
51	3	163	1
52	1	163	1
53	1	163	1
54	2	163	1
55	4	163	1
56	0	163	1
57	1	163	1
58	1	163	1
59	0	163	1
60	1	163	1
61	2	163	1
62	0	163	1
63	3	163	1
64	0	163	1
65	0	163	1
66	0	163	1
67	0	163	1
68	0	163	1
69	0	163	1
70	0	163	1
71	0	163	1
72	0	163	1
73	0	163	1
74	0	163	1
75	0	163	1
76	0	163	1
77	0	163	1
78	1	163	1
1	0	164	1
2	0	164	1
3	0	164	1
4	0	164	1
5	0	164	1
6	0	164	1
7	0	164	1
8	1	164	1
9	0	164	1
10	0	164	1
11	0	164	1
12	0	164	1
13	1	164	1
14	5	164	1
15	2	164	1
16	1	164	1
17	5	164	1
18	2	164	1
19	3	164	1
20	4	164	1
21	2	164	1
22	0	164	1
23	1	164	1
24	1	164	1
25	2	164	1
26	3	164	1
27	2	164	1
28	1	164	1
29	3	164	1
30	3	164	1
31	9	164	1
32	7	164	1
33	6	164	1
34	3	164	1
35	7	164	1
36	12	164	1
37	1	164	1
38	2	164	1
39	10	164	1
40	10	164	1
41	0	164	1
42	9	164	1
43	2	164	1
44	4	164	1
45	4	164	1
46	0	164	1
47	4	164	1
48	7	164	1
49	6	164	1
50	0	164	1
51	2	164	1
52	1	164	1
53	1	164	1
54	1	164	1
55	5	164	1
56	1	164	1
57	4	164	1
58	0	164	1
59	0	164	1
60	2	164	1
61	0	164	1
62	0	164	1
63	0	164	1
64	1	164	1
65	2	164	1
1	0	165	1
2	0	165	1
3	0	165	1
4	0	165	1
5	0	165	1
6	0	165	1
7	0	165	1
8	0	165	1
9	0	165	1
10	0	165	1
11	0	165	1
12	0	165	1
13	4	165	1
14	1	165	1
15	4	165	1
16	6	165	1
17	4	165	1
18	6	165	1
19	7	165	1
20	6	165	1
21	1	165	1
22	2	165	1
23	2	165	1
24	2	165	1
25	1	165	1
26	4	165	1
27	5	165	1
28	2	165	1
29	1	165	1
30	3	165	1
31	10	165	1
32	3	165	1
33	4	165	1
34	4	165	1
35	3	165	1
36	9	165	1
37	1	165	1
38	8	165	1
39	6	165	1
40	7	165	1
41	0	165	1
42	8	165	1
43	2	165	1
44	5	165	1
45	1	165	1
46	0	165	1
47	2	165	1
48	1	165	1
49	3	165	1
50	2	165	1
51	3	165	1
52	1	165	1
53	0	165	1
54	1	165	1
55	4	165	1
56	0	165	1
57	3	165	1
58	3	165	1
59	0	165	1
60	0	165	1
61	5	165	1
62	0	165	1
63	1	165	1
64	2	165	1
65	1	165	1
66	0	165	1
67	0	165	1
68	0	165	1
69	0	165	1
70	0	165	1
71	0	165	1
72	0	165	1
73	0	165	1
74	0	165	1
75	0	165	1
76	0	165	1
77	0	165	1
78	1	165	1
1	0	166	1
2	0	166	1
3	0	166	1
4	0	166	1
5	0	166	1
6	0	166	1
7	0	166	1
8	1	166	1
9	0	166	1
10	0	166	1
11	0	166	1
12	0	166	1
13	2	166	1
14	2	166	1
15	3	166	1
16	0	166	1
17	7	166	1
18	3	166	1
19	3	166	1
20	7	166	1
21	0	166	1
22	1	166	1
23	4	166	1
24	3	166	1
25	2	166	1
26	6	166	1
27	1	166	1
28	2	166	1
29	4	166	1
30	3	166	1
31	8	166	1
32	10	166	1
33	5	166	1
34	4	166	1
35	11	166	1
36	6	166	1
37	0	166	1
38	3	166	1
39	3	166	1
40	6	166	1
41	0	166	1
42	10	166	1
43	2	166	1
44	2	166	1
45	4	166	1
46	0	166	1
47	3	166	1
48	4	166	1
49	2	166	1
50	2	166	1
51	4	166	1
52	0	166	1
53	2	166	1
54	5	166	1
55	6	166	1
56	4	166	1
57	1	166	1
58	0	166	1
59	0	166	1
60	1	166	1
61	2	166	1
62	0	166	1
63	0	166	1
64	1	166	1
-1
